Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
942,HIW,Real Estate,REIT—Office,NYSE,111.1,84,77,72,54,2831288576,29.06999969482422
943,AGI,Basic Materials,Gold,NYSE,111.09,84,81,82,38,6162490368,17.790000915527344
944,ACTG,Industrials,Business Equipment & Supplies,NASDAQ,111.09,84,83,86,52,516113504,5.599999904632568
945,VRNA,Healthcare,Biotechnology,NASDAQ,111.07,84,30,31,43,1025684736,22.260000228881836
946,DLNG,Energy,Oil & Gas Midstream,NYSE,111.07,84,92,72,49,132487920,3.9600000381469727
947,ASX,Technology,Semiconductors,NYSE,111.04,84,85,87,85,25788012544,11.800000190734863
948,PW,Real Estate,REIT—Specialty,NYSE MKT,110.99,84,42,10,4,2711728,0.8700000047683716
949,IP,Consumer Cyclical,Packaging & Containers,NYSE,110.98,84,90,56,60,16064105472,45.5099983215332
950,FSBC,Financial Services,Banks - Regional,NASDAQ,110.97,84,52,44,76,484392672,28.690000534057617
951,GSL,Industrials,Rental & Leasing Services,NYSE,110.94,84,94,70,71,999158144,26.059999465942383
952,LOCO,Consumer Cyclical,Restaurants,NASDAQ,110.93,84,80,32,35,319896544,11.65999984741211
953,MRDB,Technology,Software—Infrastructure,NYSE,110.88,84,91,81,0,36927624,0.5460000038146973
954,FMBH,Financial Services,Banks—Regional,NASDAQ,110.87,84,64,60,78,738395648,37.83000183105469
955,ING,Financial Services,Banks—Diversified,NYSE,110.86,84,82,80,58,55016312832,18.290000915527344
956,URGN,Healthcare,Biotechnology,NASDAQ,110.86,84,90,81,93,461381408,17.219999313354492
957,MC,Financial Services,Capital Markets,NYSE,110.78,84,52,63,81,3777344000,66.27999877929688
958,HWC,Financial Services,Banks—Regional,NASDAQ,110.76,84,65,62,80,3869775616,53.689998626708984
959,STBA,Financial Services,Banks—Regional,NASDAQ,110.72,84,49,40,77,1159312512,39.040000915527344
960,EML,Industrials,Tools & Accessories,NASDAQ,110.71,84,82,93,89,150165264,30.5
961,BWEN,Industrials,Specialty Industrial Machinery,NASDAQ,110.7,84,91,15,11,86934800,3.6600000858306885
962,RBCAA,Financial Services,Banks—Regional,NASDAQ,110.69,84,64,53,75,997787136,61.72999954223633
963,HRB,Consumer Cyclical,Personal Services,NYSE,110.67,84,85,80,84,7409042944,55.75
964,HTGC,Financial Services,Asset Management,NYSE,110.67,84,86,85,82,3173803776,21.43000030517578
965,NEON,Technology,Electronic Components,NASDAQ,110.66,84,90,14,20,30719000,2.369999885559082
966,OPTT,Industrials,Specialty Industrial Machinery,NYSE MKT,110.64,83,2,7,13,7551877,0.38999998569488525
967,LTH,Consumer Cyclical,Leisure,NYSE,110.64,83,79,28,24,3654587392,20.549999237060547
968,LYG,Financial Services,Banks—Regional,NYSE,110.63,83,79,73,34,43288666112,3.0399999618530273
969,SRCE,Financial Services,Banks—Regional,NASDAQ,110.58,83,55,50,73,1212729984,61.560001373291016
970,BILI,Communication Services,Electronic Gaming & Multimedia,NASDAQ,110.57,83,75,29,8,6682259456,16.100000381469727
971,BW,Industrials,Specialty Industrial Machinery,NYSE,110.56,83,31,4,2,132420768,1.9299999475479126
972,ESI,Basic Materials,Specialty Chemicals,NYSE,110.53,83,85,78,79,6741482496,28.579999923706055
973,MLYS,Healthcare,Biotechnology,NASDAQ,110.53,83,69,54,27,585355840,14.579999923706055
974,CLW,Basic Materials,Paper & Paper Products,NYSE,110.51,83,92,77,34,850603520,48.04999923706055
975,LAZ,Financial Services,Capital Markets,NYSE,110.51,83,66,71,80,3398003200,45.310001373291016
976,NHI,Real Estate,REIT—Healthcare Facilities,NYSE,110.51,83,81,75,55,2935516416,73.6500015258789
977,IBKR,Financial Services,Capital Markets,NASDAQ,110.46,83,89,87,68,50420838400,123.66000366210938
978,CGO,Financial Services,Asset Management,NASDAQ,110.42,83,82,74,56,108084240,11.779999732971191
979,LQDA,Healthcare,Biotechnology,NASDAQ,110.38,83,92,95,97,956311488,12.829999923706055
980,SNDL,Consumer Defensive,Beverages—Wineries & Distilleries,NASDAQ,110.37,83,86,85,31,552701120,2.200000047683716
981,SQSP,Technology,Software—Infrastructure,NYSE,110.36,83,92,72,71,6026641408,43.810001373291016
982,SEMR,Technology,Software—Application,NYSE,110.33,83,91,77,88,1921749888,14.039999961853027
983,CAC,Financial Services,Banks - Regional,NASDAQ,110.32,83,47,30,73,466391936,38.81999969482422
984,SDIG,Financial Services,Capital Markets,NASDAQ,110.32,83,33,4,17,49138864,4.590000152587891
985,IDN,Technology,Software—Application,NASDAQ,110.32,83,96,90,22,60934216,3.309999942779541
986,ZVRA,Healthcare,Biotechnology,NASDAQ,110.3,83,25,25,76,194200240,6.539999961853027
987,SN,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,110.29,83,93,81,58,10521380864,73.83999633789062
988,SNDX,Healthcare,Biotechnology,NASDAQ,110.26,83,46,74,85,1675945600,24.809999465942383
989,FISK,Real Estate,REIT—Office,NYSE ARCA,110.23,83,71,88,76,2448224000,10.670000076293945
990,LZB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,110.16,83,52,60,79,1707348736,42.189998626708984
991,SVM,Basic Materials,Silver,NYSE MKT,110.16,83,86,89,22,646316352,3.880000114440918
992,BSX,Healthcare,Medical Devices,NYSE,110.15,83,89,82,78,112189431808,78.13999938964844
993,VEON,Communication Services,Telecom Services,NASDAQ,110.11,83,85,86,70,1977555200,26.1200008392334
994,BANR,Financial Services,Banks - Regional,NASDAQ,110.08,83,50,36,54,1633595264,58.47999954223633
995,MDGL,Healthcare,Biotechnology,NASDAQ,110.06,83,80,66,81,5882187264,273.7200012207031
996,SANM,Technology,Electronic Components,NASDAQ,110.04,83,81,68,30,3748663296,73.98999786376953
997,CRTO,Communication Services,Advertising Agencies,NASDAQ,110.03,83,80,84,21,2009571968,40.16999816894531
998,ORRF,Financial Services,Banks—Regional,NASDAQ,110.02,83,62,69,89,271501728,30.979999542236328
999,KARO,Technology,Software—Application,NASDAQ,109.99,83,89,74,55,1002087040,33.09000015258789
1000,KTOS,Industrials,Aerospace & Defense,NASDAQ,109.98,83,84,70,84,3031979776,22.06999969482422
1001,FLWS,Consumer Cyclical,Specialty Retail,NASDAQ,109.97,83,61,36,85,595870656,11.0
1002,JHG,Financial Services,Asset Management,NYSE,109.94,83,77,76,75,5381895680,36.40999984741211
1003,HHS,Industrials,Conglomerates,NASDAQ,109.93,83,76,57,63,56479020,8.420000076293945
1004,IHG,Consumer Cyclical,Lodging,NYSE,109.93,83,83,84,87,17004962816,111.48999786376953
1005,DXPE,Industrials,Industrial Distribution,NASDAQ,109.91,83,79,95,49,748152256,52.220001220703125
1006,SMBK,Financial Services,Banks—Regional,NYSE,109.88,83,45,25,50,380327584,27.43000030517578
1007,EDRY,Industrials,Marine Shipping,NASDAQ,109.88,83,79,79,87,65754020,23.3700008392334
1008,MTZ,Industrials,Engineering & Construction,NYSE,109.87,83,86,71,18,8793661440,106.33000183105469
1009,DVA,Healthcare,Medical Care Facilities,NYSE,109.83,83,86,89,79,12472186880,137.72000122070312
1010,MUSA,Consumer Cyclical,Specialty Retail,NYSE,109.8,83,90,84,72,9938280448,495.8399963378906
1011,TNK,Energy,Oil & Gas Midstream,NYSE,109.79,83,93,80,93,2401464832,65.08999633789062
1012,CBZ,Industrials,Specialty Business Services,NYSE,109.79,83,83,88,83,3854622720,83.1500015258789
1013,CBU,Financial Services,Banks - Regional,NYSE,109.78,83,38,31,57,2323515904,56.630001068115234
1014,TOST,Technology,Software—Infrastructure,NYSE,109.76,83,67,82,25,12524477440,27.299999237060547
1015,LPX,Industrials,Building Products & Equipment,NYSE,109.75,83,90,72,59,6352988160,89.62999725341797
1016,CMPR,Communication Services,Advertising Agencies,NASDAQ,109.72,83,76,92,93,2119296384,98.62999725341797
1017,VBNK,Financial Services,Banks—Regional,NASDAQ,109.67,83,81,70,91,276456064,11.880000114440918
1018,ASMB,Healthcare,Biotechnology,NASDAQ,109.67,83,91,75,22,91750976,15.300000190734863
1019,STNG,Energy,Oil & Gas Midstream,NYSE,109.62,83,89,82,85,4426081280,77.5999984741211
1020,B,Industrials,Specialty Industrial Machinery,NYSE,109.57,83,71,60,23,2005775104,44.880001068115234
1021,MODD,Healthcare,Medical Devices,NASDAQ,109.56,83,68,83,93,49893900,1.6799999475479126
1022,CUK,Consumer Cyclical,Leisure,NYSE,109.53,83,36,51,91,18129541120,17.540000915527344
1023,MTH,Consumer Cyclical,Residential Construction,NYSE,109.52,83,72,64,90,5956679168,190.52999877929688
1024,WSR,Real Estate,REIT—Retail,NYSE,109.49,83,84,53,87,660444864,14.069999694824219
1025,APO,Financial Services,Asset Management,NYSE,109.46,83,85,87,84,66755551232,124.0
1026,TPG,Financial Services,Asset Management,NASDAQ,109.45,83,71,86,89,14616213504,47.75
1027,CDRE,Industrials,Aerospace & Defense,NYSE,109.41,82,81,83,88,1314016640,38.56999969482422
1028,MRC,Energy,Oil & Gas Equipment & Services,NYSE,109.41,82,72,75,33,1049783552,14.329999923706055
1029,KNSA,Healthcare,Biotechnology,NASDAQ,109.4,82,62,64,83,1291109760,22.350000381469727
1030,FSBW,Financial Services,Banks - Regional,NASDAQ,109.37,82,56,43,74,257347600,40.83000183105469
1031,BBSI,Industrials,Staffing & Employment Services,NASDAQ,109.37,82,87,84,84,876483072,34.72999954223633
1032,FSLR,Technology,Solar,NASDAQ,109.36,82,96,59,23,28084346880,221.25
1033,OFG,Financial Services,Banks—Regional,NYSE,109.35,82,74,65,82,1718486272,42.33000183105469
1034,GMED,Healthcare,Medical Devices,NYSE,109.34,82,86,29,30,9051518976,72.13999938964844
1035,WHLM,Industrials,Specialty Business Services,NASDAQ,109.29,82,90,70,60,33986872,5.71999979019165
1036,ENSG,Healthcare,Medical Care Facilities,NASDAQ,109.27,82,74,73,79,6899067392,139.86000061035156
1037,RGA,Financial Services,Insurance—Reinsurance,NYSE,109.25,82,86,80,72,13578810368,213.89999389648438
1038,SYBT,Financial Services,Banks—Regional,NASDAQ,109.25,82,59,33,59,1348523392,57.2400016784668
1039,GENC,Industrials,Farm & Heavy Construction Machinery,NYSE MKT,109.23,82,83,72,72,281281280,20.809999465942383
1040,TARS,Healthcare,Biotechnology,NASDAQ,109.22,82,93,97,96,1224882688,28.469999313354492
1041,WMS,Industrials,Building Products & Equipment,NYSE,109.22,82,87,91,84,12596632576,178.55999755859375
1042,CLMB,Technology,Electronics & Computer Distribution,NASDAQ,109.19,82,58,88,82,257776016,69.80999755859375
1043,IDCC,Technology,Software—Application,NASDAQ,109.16,82,84,67,90,2967190016,123.1500015258789
1044,AAPL,Technology,Consumer Electronics,NASDAQ,109.15,82,81,32,72,3285944107008,234.82000732421875
1045,STCN,Communication Services,Advertising Agencies,NASDAQ,109.15,82,90,67,37,74080816,12.65999984741211
1046,FIBK,Financial Services,Banks—Regional,NASDAQ,109.1,82,47,36,69,2711448320,31.65999984741211
1047,HMNF,Financial Services,Banks - Regional,NASDAQ,109.1,82,63,45,71,95862472,26.010000228881836
1048,IOT,Technology,Software—Infrastructure,NYSE,109.09,82,26,77,94,16309366784,38.2599983215332
1049,COYA,Healthcare,Biotechnology,NASDAQ,109.06,82,76,96,83,98710136,7.670000076293945
1050,CBAN,Financial Services,Banks - Regional,NASDAQ,109.06,82,76,44,84,202099488,13.649999618530273
1051,NMIH,Financial Services,Insurance—Specialty,NASDAQ,109.05,82,75,66,77,2625801728,37.41999816894531
1052,WPM,Basic Materials,Gold,NYSE,109.05,82,81,77,49,24549898240,62.15999984741211
1053,USCB,Financial Services,Banks—Regional,NASDAQ,109.05,82,63,32,68,237832768,14.789999961853027
1054,AQST,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,109.03,82,60,98,97,243983168,3.0399999618530273
1055,GDRX,Healthcare,Health Information Services,NASDAQ,109.01,82,91,69,73,3062708992,8.369999885559082
1056,LMNR,Consumer Defensive,Farm Products,NASDAQ,109.01,82,73,79,85,357158144,22.43000030517578
1057,INLX,Technology,Software—Application,NYSE MKT,108.99,82,92,94,81,24188086,7.110000133514404
1058,HBB,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,108.95,82,87,96,95,248969600,19.899999618530273
1059,TWN,Financial Services,Asset Management,NYSE,108.94,82,84,83,81,292780736,45.54999923706055
1060,TYL,Technology,Software—Application,NYSE,108.94,82,81,47,78,20252026880,528.9199829101562
1061,MIR,Industrials,Specialty Industrial Machinery,NYSE,108.94,82,74,87,83,2420451072,11.779999732971191
1062,ASA,Financial Services,Asset Management,NYSE,108.93,82,80,76,31,333136576,20.270000457763672
1063,AUID,Technology,Software - Infrastructure,NASDAQ,108.93,82,91,87,96,96392240,10.71500015258789
1064,SAP,Technology,Software—Application,NYSE,108.91,82,83,86,83,220642000896,204.8699951171875
1065,TIGR,Financial Services,Capital Markets,NASDAQ,108.9,82,62,28,41,745232256,4.610000133514404
1066,TUP,Consumer Cyclical,Packaging & Containers,NYSE,108.9,82,58,17,65,71657120,1.440000057220459
1067,GOTU,Consumer Defensive,Education & Training Services,NYSE,108.86,82,75,98,61,1295124480,4.980000019073486
1068,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,108.86,82,90,74,39,13484081152,39.20000076293945
1069,COCP,Healthcare,Biotechnology,NASDAQ,108.85,82,90,17,13,25332762,2.2699999809265137
1070,IR,Industrials,Specialty Industrial Machinery,NYSE,108.84,82,83,89,88,38176743424,100.33999633789062
1071,PAY,Technology,Software—Infrastructure,NYSE,108.79,82,80,94,94,2400244736,20.649999618530273
1072,AAON,Industrials,Building Products & Equipment,NASDAQ,108.78,82,67,88,81,6627713536,94.62000274658203
1073,HLT,Consumer Cyclical,Lodging,NYSE,108.76,82,84,83,84,54009937920,228.19000244140625
1074,NMR,Financial Services,Capital Markets,NYSE,108.76,82,83,90,84,16957795328,6.309999942779541
1075,WSO,Industrials,Industrial Distribution,NYSE,108.72,82,85,68,77,18568177664,519.8900146484375
1076,ADI,Technology,Semiconductors,NASDAQ,108.68,82,85,49,71,116799561728,243.3300018310547
1077,TLSA,Healthcare,Biotechnology,NASDAQ,108.65,82,84,32,21,101503848,0.8100000023841858
1078,CCB,Financial Services,Banks - Regional,NASDAQ,108.65,82,70,35,48,595154816,52.33000183105469
1079,GNK,Industrials,Marine Shipping,NYSE,108.6,82,89,89,73,872136704,20.84000015258789
1080,CVCO,Consumer Cyclical,Residential Construction,NASDAQ,108.6,82,74,77,75,2936401664,410.75
1081,SATS,Technology,Communication Equipment,NASDAQ,108.59,82,82,30,30,4626990592,20.270000457763672
1082,GHRS,Healthcare,Biotechnology,NASDAQ,108.59,82,88,93,13,622256064,11.869999885559082
1083,DMA,Financial Services,Asset Management,NYSE,108.58,82,82,79,69,67224304,8.4399995803833
1084,JPM,Financial Services,Banks—Diversified,NYSE,108.57,82,82,79,76,565719007232,213.6199951171875
1085,NBTB,Financial Services,Banks—Regional,NASDAQ,108.56,82,52,33,68,1707276160,44.70000076293945
1086,URBN,Consumer Cyclical,Apparel Retail,NASDAQ,108.55,82,77,65,86,3987291904,47.31999969482422
1087,TVTX,Healthcare,Biotechnology,NASDAQ,108.51,81,18,8,19,553457856,10.220000267028809
1088,HPE,Technology,Communication Equipment,NYSE,108.51,81,87,68,40,28384792576,21.43000030517578
1089,RAND,Financial Services,Asset Management,NASDAQ,108.51,81,78,54,39,41296320,17.790000915527344
1090,BN,Financial Services,Asset Management,NYSE,108.5,81,69,67,78,64108625920,47.40999984741211
1091,PRE,Healthcare,Diagnostics & Research,NASDAQ,108.49,81,63,5,5,72692336,6.039999961853027
1092,CMPO,Industrials,Metal Fabrication,NASDAQ,108.46,81,68,67,19,518202016,7.860000133514404
1093,BUSE,Financial Services,Banks - Regional,NASDAQ,108.43,81,56,60,76,1274707328,27.309999465942383
1094,IXHL,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,108.42,81,91,83,99,54603464,2.549999952316284
1095,DGP,n/a,n/a,NYSE ARCA,108.41,81,86,90,40,n/a,60.029998779296875
1096,SII,Financial Services,Asset Management,NYSE,108.4,81,83,81,62,1047553792,46.189998626708984
1097,ICLR,Healthcare,Diagnostics & Research,NASDAQ,108.38,81,73,83,72,26375329792,346.20001220703125
1098,HLI,Financial Services,Capital Markets,NYSE,108.36,81,79,76,81,9169627136,148.30999755859375
1099,ISTR,Financial Services,Banks—Regional,NASDAQ,108.35,81,76,77,88,146946544,17.709999084472656
1100,TMHC,Consumer Cyclical,Residential Construction,NYSE,108.33,81,70,78,86,5934417920,65.29000091552734
1101,ILPT,Real Estate,REIT—Industrial,NASDAQ,108.31,81,63,83,94,236993392,4.550000190734863
1102,MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,108.3,81,61,71,47,7120735744,132.6999969482422
1103,EWBC,Financial Services,Banks - Regional,NASDAQ,108.29,81,70,81,86,9902808064,80.9000015258789
1104,PAGS,Technology,Software—Infrastructure,NYSE,108.27,81,51,78,92,3557619200,13.640000343322754
1105,CTBI,Financial Services,Banks - Regional,NASDAQ,108.27,81,67,69,67,755834368,48.33000183105469
1106,MITT,Real Estate,REIT—Mortgage,NYSE,108.26,81,77,34,67,201894848,7.519999980926514
1107,LNW,Consumer Cyclical,Gambling,NASDAQ,108.26,81,75,82,78,8882168832,105.13999938964844
1108,GEN,Technology,Software - Infrastructure,NASDAQ,108.25,81,83,57,85,14751998976,25.579999923706055
1109,AUST,Basic Materials,Gold,NYSE MKT,108.23,81,25,92,15,10715651,1.1749999523162842
1110,PFSI,Financial Services,Mortgage Finance,NYSE,108.23,81,79,78,85,4719515648,103.26000213623047
1111,TTOO,Healthcare,Diagnostics & Research,NASDAQ,108.22,81,40,4,4,75432160,5.800000190734863
1112,ENVA,Financial Services,Credit Services,NYSE,108.18,81,66,74,76,1634150528,72.4800033569336
1113,ADX,Financial Services,Asset Management,NYSE,108.16,81,85,75,75,2655439360,22.450000762939453
1114,CCL,Consumer Cyclical,Travel Services,NYSE,108.15,81,37,52,90,20894498816,19.18000030517578
1115,PUBM,Technology,Software—Application,NASDAQ,108.14,81,81,93,58,1018093056,21.969999313354492
1116,LSTA,Healthcare,Biotechnology,NASDAQ,108.14,81,84,42,51,27414518,3.700000047683716
1117,INSW,Energy,Oil & Gas Midstream,NYSE,108.12,81,89,84,88,2798813696,57.189998626708984
1118,PINS,Communication Services,Internet Content & Information,NYSE,108.11,81,93,64,89,30209777664,40.7599983215332
1119,VCEL,Healthcare,Biotechnology,NASDAQ,108.11,81,72,82,85,2115632000,52.220001220703125
1120,R,Industrials,Rental & Leasing Services,NYSE,108.08,81,79,65,79,5249375232,135.7899932861328
1121,DMAC,Healthcare,Biotechnology,NASDAQ,108.07,81,21,50,84,88076248,3.390000104904175
1122,DLX,Communication Services,Advertising Agencies,NYSE,108.05,81,80,66,74,954472512,23.639999389648438
1123,AMTB,Financial Services,Banks - Regional,NYSE,108.05,81,56,59,82,714437824,25.84000015258789
1124,WTFC,Financial Services,Banks—Regional,NASDAQ,108.04,81,65,72,83,5807308800,111.88999938964844
1125,BRLS,Consumer Defensive,Packaged Foods,NASDAQ,108.03,81,53,4,50,196685872,9.010000228881836
1126,WRBY,Healthcare,Medical Instruments & Supplies,NYSE,108.02,81,91,32,34,2005202048,17.229999542236328
1127,GBCI,Financial Services,Banks—Regional,NYSE,107.96,81,49,42,82,4092209152,43.43000030517578
1128,DFS,Financial Services,Credit Services,NYSE,107.95,81,76,86,54,31808532480,141.82000732421875
1129,PETQ,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,107.95,81,89,46,81,660787456,22.489999771118164
1130,HGTY,Financial Services,Insurance—Property & Casualty,NYSE,107.92,81,78,58,28,3468391168,11.09000015258789
1131,WLYB,Communication Services,Publishing,NYSE,107.92,81,62,77,33,1946249856,47.65999984741211
1132,AXON,Industrials,Aerospace & Defense,NASDAQ,107.91,81,82,88,83,22151131136,319.42999267578125
1133,GNRC,Industrials,Specialty Industrial Machinery,NYSE,107.9,81,79,79,64,8418128384,159.22999572753906
1134,PDM,Real Estate,REIT—Office,NYSE,107.87,81,65,37,67,919271232,8.369999885559082
1135,NSYS,Healthcare,Medical Devices,NASDAQ,107.84,81,68,96,33,35478472,14.460000038146973
1136,BJ,Consumer Defensive,Discount Stores,NYSE,107.84,81,86,63,28,11945137152,91.37999725341797
1137,UBER,Technology,Software—Application,NYSE,107.82,81,84,94,96,143341076480,74.30000305175781
1138,BDSX,Healthcare,Diagnostics & Research,NASDAQ,107.78,81,74,17,81,184644464,1.7699999809265137
1139,EBC,Financial Services,Banks—Regional,NASDAQ,107.76,81,48,42,63,2335062016,16.139999389648438
1140,NSIT,Technology,Electronics & Computer Distribution,NASDAQ,107.76,81,82,77,91,6674915840,217.7899932861328
1141,HBCP,Financial Services,Banks - Regional,NASDAQ,107.75,81,60,37,79,304731104,44.380001068115234
1142,BNRE,Financial Services,Insurance - Reinsurance,NYSE,107.75,81,68,66,77,5998735360,47.13999938964844
1143,GCBC,Financial Services,Banks - Regional,NASDAQ,107.74,81,72,63,76,517955264,35.0
1144,NVEI,Technology,Software—Infrastructure,NASDAQ,107.69,81,88,88,49,4508529152,32.59000015258789
1145,GCMG,Financial Services,Asset Management,NASDAQ,107.68,81,81,78,65,1818342272,10.760000228881836
1146,EOSEW,Industrials,Electrical Equipment & Parts,NASDAQ,107.66,81,3,5,5,n/a,0.23999999463558197
1147,HL,Basic Materials,Other Precious Metals & Mining,NYSE,107.64,80,77,72,16,3225393408,6.300000190734863
1148,BFST,Financial Services,Banks - Regional,NASDAQ,107.64,80,49,70,87,520761056,24.299999237060547
1149,BTCS,Financial Services,Capital Markets,NASDAQ,107.64,80,82,73,82,21359344,1.6699999570846558
1150,AYI,Industrials,Electrical Equipment & Parts,NYSE,107.63,80,86,89,90,7698859008,270.3399963378906
1151,CLPT,Healthcare,Medical Devices,NASDAQ,107.62,80,25,18,76,143956576,7.590000152587891
1152,AGM,Financial Services,Credit Services,NYSE,107.61,80,48,76,88,1824687872,211.4199981689453
1153,CTV,Communication Services,Advertising Agencies,NYSE,107.6,80,89,98,74,249834480,1.940000057220459
1154,HOPE,Financial Services,Banks - Regional,NASDAQ,107.59,80,49,60,83,1226654592,12.479999542236328
1155,CW,Industrials,Aerospace & Defense,NYSE,107.58,80,86,84,80,10670046208,285.69000244140625
1156,GOOG,Communication Services,Internet Content & Information,NASDAQ,107.51,80,88,82,81,2171393671168,185.5
1157,GOOGL,Communication Services,Internet Content & Information,NASDAQ,107.51,80,88,82,81,2171396161536,183.9199981689453
1158,PRFT,Technology,Information Technology Services,NASDAQ,107.51,80,80,10,63,2615933696,75.1500015258789
1159,IVP,Consumer Cyclical,Personal Services,NASDAQ,107.5,80,2,6,11,1495423,10.279999732971191
1160,PNC,Financial Services,Banks—Regional,NYSE,107.48,80,67,69,76,61468672000,176.97999572753906
1161,CRVL,Financial Services,Insurance Brokers,NASDAQ,107.46,80,73,64,78,4272573952,287.8500061035156
1162,PSHG,Industrials,Marine Shipping,NASDAQ,107.45,80,94,94,92,27083980,2.0899999141693115
1163,FSFG,Financial Services,Banks—Regional,NASDAQ,107.45,80,71,34,64,112883824,19.389999389648438
1164,ESBA,Real Estate,REIT—Office,NYSE ARCA,107.43,80,77,71,83,2448225792,10.670000076293945
1165,AMRC,Industrials,Engineering & Construction,NYSE,107.42,80,69,9,8,1747062528,33.59000015258789
1166,BIAF,Healthcare,Diagnostics & Research,NASDAQ,107.41,80,74,96,32,21583430,2.430000066757202
1167,JOBY,Industrials,Airports & Air Services,NYSE,107.36,80,21,20,72,3542205184,7.460000038146973
1168,BLNK,Industrials,Engineering & Construction,NASDAQ,107.35,80,30,12,9,283978592,3.700000047683716
1169,IIF,Financial Services,Asset Management,NYSE,107.35,80,84,75,76,256330848,27.510000228881836
1170,MUFG,Financial Services,Banks—Diversified,NYSE,107.34,80,77,83,77,115280338944,11.329999923706055
1171,KFY,Industrials,Staffing & Employment Services,NYSE,107.33,80,84,76,73,3458948864,71.0
1172,SRPT,Healthcare,Biotechnology,NASDAQ,107.31,80,62,51,50,11587672064,148.97999572753906
1173,UEIC,Technology,Consumer Electronics,NASDAQ,107.3,80,89,69,29,154559488,12.380000114440918
1174,CBT,Basic Materials,Specialty Chemicals,NYSE,107.29,80,85,86,56,5396515840,99.9000015258789
1175,CGEN,Healthcare,Biotechnology,NASDAQ,107.28,80,94,96,99,172716992,1.8700000047683716
1176,AMD,Technology,Semiconductors,NASDAQ,107.28,80,77,87,96,249930022912,177.5500030517578
1177,CTS,Technology,Electronic Components,NYSE,107.28,80,80,53,39,1557831936,54.939998626708984
1178,ZBRA,Technology,Communication Equipment,NASDAQ,107.28,80,71,64,39,15559511040,335.760009765625
1179,BCPC,Basic Materials,Specialty Chemicals,NASDAQ,107.24,80,61,66,67,4944583680,176.3000030517578
1180,VNO,Real Estate,REIT—Office,NYSE,107.18,80,67,81,91,5001083904,29.809999465942383
1181,KEN,Utilities,Utilities—Independent Power Producers,NYSE,107.18,80,84,56,39,1327334016,25.81999969482422
1182,EPRT,Real Estate,REIT—Diversified,NYSE,107.16,80,77,64,65,4791079936,30.5
1183,CARR,Industrials,Building Products & Equipment,NYSE,107.13,80,82,57,77,59214508032,69.87999725341797
1184,NEGG,Consumer Cyclical,Internet Retail,NASDAQ,107.11,80,18,21,34,328586880,1.090000033378601
1185,ARLP,Energy,Thermal Coal,NASDAQ,107.1,80,88,61,63,3068365312,25.219999313354492
1186,CNK,Communication Services,Entertainment,NYSE,107.09,80,66,80,35,2416333568,20.850000381469727
1187,ASB,Financial Services,Banks - Regional,NYSE,107.08,80,66,67,81,3069616384,23.459999084472656
1188,VNOM,Energy,Oil & Gas Midstream,NASDAQ,107.08,80,80,89,48,6633830912,41.25
1189,IOVA,Healthcare,Biotechnology,NASDAQ,107.08,80,38,97,94,2238663936,9.40999984741211
1190,FUTU,Financial Services,Capital Markets,NASDAQ,107.07,80,90,69,26,9307044864,67.68000030517578
1191,OMEX,Industrials,Specialty Business Services,NASDAQ,107.06,80,93,52,89,105220168,5.045000076293945
1192,PFC,Financial Services,Banks—Regional,NASDAQ,107.04,80,46,40,79,688685888,24.290000915527344
1193,BE,Industrials,Electrical Equipment & Parts,NYSE,106.99,80,77,15,17,3098822912,15.079999923706055
1194,IOR,Financial Services,Mortgage Finance,NYSE MKT,106.96,80,84,87,46,67615064,17.100000381469727
1195,IMRN,Healthcare,Biotechnology,NASDAQ,106.96,80,47,87,30,12816035,2.680000066757202
1196,RXST,Healthcare,Medical Devices,NASDAQ,106.95,80,95,97,98,2239991808,49.43000030517578
1197,ARES,Financial Services,Asset Management,NYSE,106.94,80,82,86,84,42188578816,148.0
1198,NVCR,Healthcare,Medical Devices,NASDAQ,106.9,80,86,9,7,2091957888,19.280000686645508
1199,MFC,Financial Services,Insurance—Life,NYSE,106.88,80,81,77,71,45727088640,26.75
1200,STG,Consumer Defensive,Education & Training Services,NYSE,106.87,80,62,85,83,85011296,8.25
1201,OSPN,Technology,Software—Infrastructure,NASDAQ,106.86,80,76,25,26,482908576,13.430000305175781
1202,PTCT,Healthcare,Biotechnology,NASDAQ,106.86,80,82,23,22,2731939840,34.16999816894531
1203,RCRT,Industrials,Staffing & Employment Services,NASDAQ,106.82,80,88,14,16,6446243,2.1700000762939453
1204,NSA,Real Estate,REIT—Industrial,NYSE,106.81,80,74,44,66,5383019008,45.47999954223633
1205,WHD,Energy,Oil & Gas Equipment & Services,NYSE,106.77,80,70,74,17,3469287424,60.619998931884766
1206,ONB,Financial Services,Banks—Regional,NASDAQ,106.76,80,49,53,65,5148191744,19.540000915527344
